42 134012572873
0 134103339226
30 134103482531
1 134105334050
33 134105416052
2 134106823750
36 134106915571
3 134108825152
39 134108902961
4 134110823599
42 134110902681
0 134201241337
30 134201371076
15 134201783695
75 134201889151
1 134202703679
33 134202797148
16 134203637960
78 134203716290
2 134204571661
36 134204660075
17 134205080430
81 134205193198
3 134206093469
39 134206174341
18 134207073786
84 134207160754
4 134208107332
42 134208194901
19 134209127965
87 134209208565
20 134211111545
90 134211189541
0 134297034166
30 134297157468
1 134298984389
33 134299088684
2 134301020376
36 134301132844
3 134302489762
39 134302619841
4 134304634983
42 134304719721
0 134395399936
30 134395517332
1 134397344685
33 134397452779
2 134399282669
36 134399370418
3 134401297854
39 134401581866
4 134402699556
42 134402790496
0 134490819159
30 134490953579
1 134492790286
33 134492889415
2 134494746275
36 134494839156
3 134496701609
39 134496795369
4 134498668613
42 134498745606
0 134586119899
30 134586255117
1 134587975372
33 134588063243
2 134589954826
36 134590061922
3 134592527520
39 134592612032
4 134594104137
42 134594199950
0 134682737329
30 134682849000
1 134684638457
33 134684884496
2 134686587461
36 134686660248
3 134688559539
39 134688637386
4 134690566827
42 134690643747
0 134791117315
30 134791273822
1 134793038057
33 134793135955
2 134794972789
36 134795051946
3 134796930964
39 134797023677
4 134798899066
42 134798991817
0 134886513103
30 134886665179
1 134888468156
33 134888549652
2 134890412555
36 134890501545
3 134893136403
39 134893228060
4 134894964599
42 134895048302
0 134985292276
30 134985442147
1 134987206897
33 134987296721
2 134988529466
36 134988606517
3 134991372389
39 134991683599
4 134993749701
42 134993841021
0 135082671349
30 135082803894
1 135084020379
33 135084118255
2 135085897828
36 135085988281
3 135087848636
39 135087942831
4 135089817570
42 135089895101
0 135176771519
30 135176898767
15 135177000015
75 135177092665
1 135178697815
33 135178783054
16 135178919220
78 135179011443
2 135180785275
36 135180870518
17 135181014954
81 135181324500
3 135182684872
39 135182778621
18 135182884983
84 135182943641
4 135184653151
42 135184749696
19 135184897881
87 135184992564
20 135186555465
90 135186638632
0 135270193068
30 135270321911
1 135272151175
33 135272234128
2 135274127110
36 135274217167
3 135276115502
39 135276208817
4 135278028587
42 135278097660
0 135367862241
30 135367991749
1 135369852910
33 135369953523
2 135371735183
36 135371827784
3 135373688794
39 135373771410
4 135375639799
42 135375761562
0 135465228976
30 135465358902
1 135467167950
33 135467265130
2 135469085414
36 135469173365
3 135471059765
39 135471147922
4 135473046402
42 135473112936
0 135563239717
30 135563804590
1 135564151143
33 135564220405
2 135566048271
36 135566156017
3 135568134587
39 135568224994
4 135569983681
42 135570074382
0 135660152921
30 135660294652
1 135661686318
33 135661769523
2 135663455987
36 135663552041
3 135665429263
39 135665516523
4 135667360712
42 135667428772
0 135756293827
30 135756416420
1 135758231852
33 135758326341
2 135760183471
36 135760277159
3 135762140104
39 135762230964
4 135764132665
42 135764202903
0 135857560539
30 135857678972
1 135859690137
33 135859843790
2 135861769113
36 135861881826
3 135862728625
39 135862832909
4 135864690994
42 135864796458
0 135952343736
30 135952645489
1 135953717140
33 135953819378
2 135955537650
36 135955648750
3 135957476415
39 135957567844
4 135959568426
42 135959661167
0 136048376794
30 136048547693
1 136050367079
33 136050499567
2 136052279591
36 136052378167
3 136054254892
39 136054341195
4 136055523719
42 136055606845
0 136143822142
30 136143946764
15 136144040064
75 136144123176
1 136145703817
33 136145794237
16 136145922186
78 136146023275
2 136147677553
36 136147755794
17 136147867301
81 136147970112
3 136149653209
39 136149746037
18 136149868477
84 136149940183
4 136151730634
42 136151797843
19 136151916661
87 136152024679
20 136152923723
90 136153016051
0 136240512207
30 136240641517
1 136241776927
33 136241885683
2 136243975904
36 136244099768
3 136245713263
39 136245804548
4 136247933534
42 136248023225
0 136335947025
30 136336076986
1 136337242764
33 136337324846
2 136339180219
36 136339269441
3 136341143589
39 136341236795
4 136343078368
42 136343389343
0 136432037461
30 136432160332
1 136433962053
33 136434044849
2 136435926200
36 136436014444
3 136437832725
39 136437923100
4 136439832858
42 136439925365
0 136529397616
30 136529524136
1 136531335136
33 136531424612
2 136533247431
36 136533337574
3 136535232877
39 136535317704
4 136537173614
42 136537267314
0 136624791337
30 136624916171
1 136627353123
33 136627439612
2 136628787406
36 136628928968
3 136630674128
39 136630768172
4 136632583489
42 136632671915
0 136721537267
30 136721658983
1 136723549906
33 136723633277
2 136724762933
36 136724844526
3 136726715321
39 136726865044
4 136728673702
42 136728778386
0 136817712101
30 136817878913
1 136819618032
33 136819711050
2 136821476004
36 136821552688
3 136823428070
39 136823521047
4 136825371391
42 136825455445
0 136914880888
30 136915003495
1 136916909012
33 136917004435
2 136918812932
36 136918903860
3 136920940351
39 136921035863
4 136922774997
42 136922874533
0 137009359165
30 137009473767
1 137011356293
33 137011441944
2 137013357951
36 137013435664
3 137015328836
39 137015421255
4 137016855935
42 137016940959
0 137106846754
30 137106967720
15 137107063532
75 137107164509
1 137108831478
33 137108907396
16 137109015425
78 137109095780
2 137110824035
36 137110924994
17 137111054588
81 137111287473
3 137112291971
39 137112392362
18 137112518095
84 137112616022
4 137114290663
42 137114371565
19 137114513841
87 137114615698
20 137116319333
90 137116406311
0 137204549448
30 137204667738
1 137206094537
33 137206175012
2 137208001254
36 137208098572
3 137210018901
39 137210099345
4 137211515147
42 137211600245
0 137299948212
30 137300082404
1 137302018685
33 137302169182
2 137303671460
36 137303749302
3 137305125294
39 137305207274
4 137307144702
42 137307207373
0 137397969032
30 137398100255
1 137399847576
33 137399958663
2 137401844112
36 137401942604
3 137403555035
39 137403671556
4 137405563796
42 137405641291
0 137494755895
30 137494914580
1 137496580660
33 137496673991
2 137498463309
36 137498540240
3 137500351847
39 137500443758
4 137502187946
42 137502311617
0 137590964215
30 137591115687
1 137592800466
33 137592890457
2 137594738425
36 137594816549
3 137596575186
39 137596670308
4 137598417679
42 137598490063
0 137685229073
30 137685361841
1 137687264669
33 137687341381
2 137688919317
36 137689022460
3 137690802408
39 137690892381
4 137692643003
42 137692714719
0 137780967802
30 137781092849
1 137783113822
33 137783464811
2 137784702065
36 137784802403
3 137786545160
39 137786631382
4 137788384041
42 137788462342
0 137875676590
30 137875877626
1 137877357177
33 137877447823
2 137879237952
36 137879341210
3 137881019220
39 137881106185
4 137882882412
42 137882964417
0 137971856377
30 137971988599
1 137973632390
33 137973718612
2 137975507543
36 137975604646
3 137977406691
39 137977484866
4 137979276719
42 137979345838
0 138069284520
30 138069416636
15 138069517388
75 138069594053
0 138069827889
30 138069917918
15 138070012212
75 138070082354
1 138071100056
33 138071195632
16 138071318368
78 138071412181
1 138071728142
33 138071829285
16 138071987225
78 138072067786
2 138072932186
36 138073032676
17 138073190279
81 138073298802
2 138073541326
36 138073628764
17 138073743787
81 138073832518
3 138074841827
39 138074917225
18 138075021018
84 138075091608
3 138075442162
39 138075517264
18 138075637422
84 138075711664
4 138076696514
42 138076773330
19 138076883919
87 138076955942
4 138077312726
42 138077394186
19 138077503457
87 138077576168
20 138078831905
90 138078911659
20 138079279594
90 138079355649
0 138167303006
30 138167436509
1 138169234778
33 138169328442
2 138171023876
36 138171108659
3 138172926089
39 138173002241
4 138174698861
42 138174794867
0 138262201416
30 138262330849
1 138264720909
33 138264796895
2 138266529782
36 138266601266
3 138268449646
39 138268541558
4 138270240346
42 138270318243
0 138360027060
30 138360150253
1 138362283639
33 138362363674
2 138363696857
36 138363788242
3 138366136952
39 138366226289
4 138368126872
42 138368199897
0 138458654369
30 138458777037
1 138460467783
33 138460550316
2 138462367722
36 138462459762
3 138464219281
39 138464312829
4 138466099832
42 138466167789
0 138554192871
30 138554314071
1 138556016767
33 138556106864
2 138557901338
36 138557983722
3 138559792289
39 138559877614
4 138562380329
42 138562478377
0 138647881209
30 138648021016
1 138650345837
33 138650439945
2 138652275073
36 138652411393
3 138654085448
39 138654181304
4 138655930310
42 138656016403
0 138742769818
30 138742904570
1 138744615122
33 138744709388
2 138746479075
36 138746571698
3 138748461046
39 138748565945
4 138750841610
42 138750939389
0 138838372809
30 138838495575
1 138840241998
33 138840346161
2 138842064976
36 138842153271
3 138843937434
39 138844042896
4 138845936585
42 138846083610
0 138933893756
30 138934053213
1 138935770631
33 138935879560
2 138937603404
36 138937691184
3 138940884942
39 138940973000
4 138942603369
42 138942694232
0 139029533408
30 139029661062
15 139029776709
75 139029882356
1 139032047447
33 139032122844
16 139032241766
78 139032341738
2 139034510720
36 139034603064
17 139034732171
81 139034982133
3 139036298117
39 139036391632
18 139036514828
84 139036609480
4 139038175271
42 139038244451
19 139038364485
87 139038452592
20 139040016754
90 139040103480
0 139129551243
30 139129694571
1 139131191439
33 139131297020
2 139133046593
36 139133146388
3 139135000542
39 139135101784
4 139136818600
42 139136904766
0 139228819271
30 139228945911
1 139230570444
33 139230694376
2 139232426757
36 139232538244
3 139234420449
39 139234517558
4 139236188396
42 139236255189
0 139329402709
30 139329501540
1 139330938231
33 139331015799
2 139332632452
36 139332703176
3 139334544734
39 139334618363
4 139336375866
42 139336439332
0 139426323283
30 139426424005
1 139428173973
33 139428249967
2 139430030375
36 139430101658
3 139431897785
39 139431969174
4 139433756676
42 139433815845
0 139520732140
30 139520838169
1 139522469898
33 139522543879
2 139524325500
36 139524395666
3 139526238505
39 139526304703
4 139528124076
42 139528186501
0 139616180073
30 139616401474
1 139618024093
33 139618269160
2 139619909801
36 139620158869
3 139621784859
39 139622033761
4 139623634656
42 139623883836
0 139713570984
30 139713670080
1 139715572944
33 139715652201
2 139717468992
36 139717571952
3 139719206389
39 139719274537
4 139721057718
42 139721118186
0 139813295417
30 139813456226
1 139815100510
33 139815471754
2 139816927720
36 139817016768
3 139818866805
39 139818967422
4 139820683880
42 139820759195
0 139907704233
30 139907836354
1 139909136426
33 139909240643
2 139911177635
36 139911335839
3 139913194920
39 139913303413
4 139915104137
42 139915186378
0 140002835248
30 140003011170
15 140003103406
75 140003177533
1 140004649791
33 140004733603
16 140004876007
78 140004984388
2 140006640635
36 140006727056
17 140006858283
81 140006971106
3 140008704680
39 140008810974
18 140008960905
84 140009210928
4 140010157086
42 140010226480
19 140010351798
87 140010418004
20 140012191232
90 140012262695
0 140100556626
30 140100682298
1 140101970544
33 140102052175
2 140103964193
36 140104059543
3 140105966448
39 140106057637
4 140107470569
42 140107537946
0 140195681397
30 140195805022
1 140197622055
33 140197730170
2 140199389804
36 140199493473
3 140201609439
39 140201680650
4 140203204585
42 140203279876
0 140291270049
30 140291401043
1 140293127632
33 140293225379
2 140295005910
36 140295105898
3 140297046255
39 140297117145
4 140298747622
42 140298857990
0 140386817625
30 140386938537
1 140390646288
33 140390769897
2 140392379522
36 140392496233
3 140394246667
39 140394325868
4 140396102823
42 140396194011
0 140482991272
30 140483123269
1 140484901829
33 140484993976
2 140486680506
36 140486761212
3 140488574516
39 140488676585
4 140490418036
42 140490483583
0 140580411734
30 140580599608
1 140582369417
33 140582488431
2 140584106300
36 140584208147
3 140585948910
39 140586040584
4 140587825469
42 140587910923
0 140676128836
30 140676267376
1 140678001981
33 140678102839
2 140679958491
36 140680052771
3 140681737579
39 140681817699
4 140683673680
42 140683779694
0 140771112778
30 140771240544
1 140773491920
33 140773597087
2 140775255946
36 140775342885
3 140777124292
39 140777203783
4 140779015914
42 140779093496
0 140866974200
30 140867097333
1 140868843387
33 140868925084
2 140870692771
36 140870783655
3 140872564084
39 140872642577
4 140874418299
42 140874500785
0 140960682938
30 140960808096
15 140960910436
75 140960981556
1 140962540505
33 140962627111
16 140962749571
78 140962828862
2 140964383255
36 140964483856
17 140964639753
81 140964780090
3 140966237229
39 140966313726
18 140966425242
84 140966497514
4 140969094622
42 140969234910
19 140969452333
87 140969539369
20 140970682570
90 140970767503
0 141055177818
30 141055300690
1 141057084627
33 141057176470
2 141059042662
36 141059151500
3 141060775145
39 141060856627
4 141062648579
42 141062716825
0 141150912460
30 141151048855
1 141152587086
33 141152694251
2 141154465667
36 141154556650
3 141156332837
39 141156417636
4 141158447169
42 141158527425
0 141245697784
30 141245824055
1 141248682232
33 141248830382
2 141249713226
36 141249811367
3 141251490095
39 141251580898
4 141253358882
42 141253446026
0 141343376098
30 141343486214
1 141345235145
33 141345337210
2 141347990799
36 141348119337
3 141348933420
39 141349030719
4 141350796323
42 141350898337
0 141440897945
30 141441056544
1 141442603539
33 141442707796
2 141444282838
36 141444382047
3 141446164772
39 141446256299
4 141448027017
42 141448111062
0 141534874650
30 141535000798
1 141537307132
33 141537411033
